2026-07-01_14-14-54,60,main.go:2026-07-01_14-14-54
2026-07-01_14-15-25,0,main.go:2026-07-01_14-15-25
2026-07-01_14-15-26,0,main.go:2026-07-01_14-15-25
2026-07-01_14-15-52,70,main.go:2026-07-01_14-15-52
2026-07-01_14-16-32,60,main.go:2026-07-01_14-16-32
2026-07-01_14-16-37,70,main.go:2026-07-01_14-16-37
2026-07-01_14-17-07,60,main.go:2026-07-01_14-17-07
2026-07-01_14-18-29,50,main.go:2026-07-01_14-18-29
2026-07-01_14-18-38,70,main.go:2026-07-01_14-18-38
2026-07-01_14-19-03,90,main.go:2026-07-01_14-19-03
2026-07-01_14-19-12,100,main.go:2026-07-01_14-19-12
