2026-07-06_19-59-51,0,main.go:2026-07-06_19-59-51
2026-07-06_19-59-52,0,main.go:2026-07-06_19-59-51
2026-07-06_20-02-46,0,main.go:2026-07-06_20-02-46
2026-07-06_20-04-45,25,main.go:2026-07-06_20-04-45
2026-07-06_20-20-37,25,main.go:2026-07-06_20-20-37
2026-07-06_20-23-09,0,main.go:2026-07-06_20-23-09
2026-07-06_20-23-10,0,main.go:2026-07-06_20-23-09
2026-07-06_20-23-36,25,main.go:2026-07-06_20-23-36
2026-07-06_20-25-00,25,main.go:2026-07-06_20-25-00
2026-07-06_20-25-13,25,main.go:2026-07-06_20-25-13
2026-07-06_20-26-25,25,main.go:2026-07-06_20-26-25
2026-07-06_20-26-28,25,main.go:2026-07-06_20-26-25
2026-07-06_20-32-54,25,main.go:2026-07-06_20-32-54
2026-07-06_20-33-42,25,main.go:2026-07-06_20-33-42
2026-07-06_20-33-49,25,main.go:2026-07-06_20-33-49
2026-07-06_20-33-52,50,main.go:2026-07-06_20-33-49
2026-07-06_20-38-31,0,main.go:2026-07-06_20-38-31
2026-07-06_20-38-32,0,main.go:2026-07-06_20-38-31
2026-07-06_20-39-38,75,main.go:2026-07-06_20-39-38
2026-07-06_20-41-11,100,main.go:2026-07-06_20-41-11
